-81.24831696590735,42.98516905451189,-81.24946594238281,42.98610305786133
12.370519841739485,51.33522879151656,12.367057800292967,51.32057571411133
-122.41969546167452,37.76886011025192,-122.43539428710938,37.7735481262207
19.056384157112838,47.49446581275545,19.05567741394043,47.51176452636719
-0.11665183933399705,51.53221822377368,-0.08797263354063034,51.52692794799805
-122.66835876413424,45.516484813721206,-122.6725616455078,45.51640701293945
-72.60497410887002,-38.733679561426136,-72.60381317138672,-38.73826599121094
-0.12649814860168362,51.51532573970631,-0.1397240161895752,51.51308059692383
-122.41629841210869,37.77581486060663,-122.43571472167969,37.798118591308594
-70.6102751979023,-33.427282298605945,-70.60884857177734,-33.44961929321289
-122.27215301387822,37.839016153519275,-122.2484893798828,37.81950378417969
-2.601325161517252,51.45580493997693,-2.603512763977051,51.43730545043945
-93.26304519129809,44.96947049285777,-93.27792358398438,44.96038055419922
18.1717551045358,40.34429233254173,18.175472259521484,40.35520935058594
5.326192885346615,60.38737547862233,5.328596591949463,60.39092254638672
-122.66990306649792,45.519485971676005,-122.64693450927734,45.50570678710938
-122.43776525418006,37.768561186248455,-122.42544555664062,37.76086044311523
-73.98293997349259,40.720449154653615,-73.9647216796875,40.71784210205078
-1.9058356607837936,52.48277915758588,-1.9160391092300413,52.474037170410156
-77.45795691220127,37.555566874651845,-77.46641540527344,37.55207443237305
-70.61015481828049,-33.43780270757423,-70.58378601074219,-33.45081329345703
-83.74641376594644,42.2785891989161,-83.74333953857422,42.27764129638672
-122.40908634853413,37.78135157195155,-122.4065399169922,37.78306579589844
9.213632983719199,45.49661140601914,9.216307640075684,45.4933967590332
-77.03121214273631,38.89558257512082,-77.02784729003906,38.91490936279297
-73.98998820819469,40.723317829265646,-73.99166107177734,40.7181282043457
-73.98326289291136,40.74301318594369,-73.98829650878906,40.73492050170898
-93.27178941150095,44.96360774245157,-93.274658203125,44.97706985473633
-122.33206781263948,47.62570461126258,-122.33728790283205,47.64684677124024
-122.41612617514316,37.77574072732215,-122.41213989257812,37.76151657104492
-122.31360965229021,38.326794369428676,-122.32958984375,38.304534912109375
-76.61166642381795,39.3375073530453,-76.61150360107422,39.32491302490234
-56.14875919672079,-34.895847853597665,-56.163330078125,-34.906753540039055
106.82442341882812,-6.233182441691579,106.84457397460938,-6.245537757873535
-0.1070741903107546,51.527759409783066,-0.13230000436306,51.51806640625
-122.40179507631755,37.77709725280761,-122.39807891845705,37.78897476196289
-0.0974083760057738,51.515967740189524,-0.10419940203428267,51.52172470092773
9.189761774018724,45.475895115741025,9.173208236694336,45.46210479736328
-118.24588519381477,34.06824029333277,-118.25457000732422,34.047157287597656
-122.41117977936085,37.77614628568869,-122.41214752197266,37.75921630859375
-73.98700882981842,40.718310110460344,-73.96027374267578,40.71141052246094
-1.4799037916640143,52.92650839372525,-1.4694881439208984,52.92121505737305
-118.46538119351456,33.998695710307516,-118.46190643310548,33.97979736328125
-93.28141281938616,44.96369583047085,-93.27643585205078,44.98611831665039
-122.66320907017105,45.536004254461965,-122.68138122558594,45.523902893066406
-122.40463983318438,37.781747788247145,-122.3976821899414,37.782310485839844
-99.1774304624538,19.423592816669323,-99.16764068603516,19.435359954833984
-122.42152473999685,37.777176076403286,-122.4187240600586,37.79389953613281
-99.15837407815029,19.41848230815773,-99.16092681884766,19.426469802856445
-77.0621173767351,38.91304967036113,-77.04695892333984,38.90610122680664
-70.61608216050088,-33.43398083845931,-70.61695098876953,-33.429428100585945
-79.40513389120945,43.657115373733056,-79.38468933105469,43.65232467651367
-157.84482634924174,21.29641563540846,-157.8582305908203,21.3066349029541
-76.31670294594551,40.04788153424633,-76.31188201904297,40.045166015625
-97.73750421578848,30.288715081394162,-97.72412109375,30.268814086914066
139.70062978433012,35.6685781735244,139.70623779296878,35.66947937011719
-123.11356849048424,49.27056950444558,-123.11134338378906,49.26943969726562
-122.4220200995415,37.787495882952,-122.3966827392578,37.78732299804688
18.05743054892563,59.32200036052121,18.05864906311035,59.31523513793945
139.69934710895149,35.651982865148454,139.69540405273438,35.641231536865234
9.188607904152104,45.47114793276818,9.168272972106934,45.45540237426758
24.94851998689845,60.17882004494103,24.939645767211914,60.16536712646485
-122.41626716608069,37.76841685872517,-122.42185974121094,37.76413345336914
151.2049781460416,-33.87778152905205,151.2089080810547,-33.88079833984375
-87.65355397128309,41.9306923795012,-87.6478271484375,41.94679641723633
-122.4100189843667,37.779565585607045,-122.4352035522461,37.78883361816406
-46.6652059222497,-23.571785028524584,-46.65826034545898,-23.557048797607425
-0.12366853620409303,51.51943740942972,-0.13451500236988068,51.51398468017578
-3.698553342585456,40.428284489013215,-3.6975185871124263,40.41189956665039
-0.12516771999582946,51.51414070441732,-0.09080694615840912,51.51996231079102
-122.66682360412202,45.523715262311285,-122.67707824707031,45.522239685058594
-95.39798245089241,29.754542357231163,-95.37751007080078,29.774188995361328
-8.629255958773513,52.65854736312029,-8.630562782287598,52.66736602783203
-122.41430094112141,37.780964727150334,-122.40026092529295,37.79498291015625
9.187784003094523,45.47618217948227,9.18954086303711,45.46434020996094
-0.12024281795652315,51.51901046811536,-0.13711594045162198,51.51338577270508
153.03447573938595,-27.46774622882214,153.0384979248047,-27.46061897277832
144.96847524895225,-37.82085827094973,144.99375915527344,-37.822715759277344
-103.38188038885187,20.662164766846878,-103.39109802246094,20.653339385986328
18.04809138549886,59.327526258678,18.066308975219727,59.3242416381836
2.169500652075579,41.38860414228952,2.1700811386108403,41.38286590576172
-104.98292900521574,39.73450730503241,-104.98387145996094,39.760887145996094
-3.696124055890209,40.427682032107356,-3.710526704788208,40.416847229003906
-99.17212657254372,19.41382016599968,-99.17444610595705,19.42742729187012
23.33238684854514,42.679525161464284,23.32202911376953,42.69023132324219
-0.12432877668277342,51.51641220397515,-0.1199483871459961,51.5307731628418
-71.06619556753242,42.34324561700338,-71.0843734741211,42.36189651489258
-73.58153255185005,45.49315901059258,-73.56826782226562,45.49997329711914
-0.10973134782312854,51.526342373326656,-0.08500920981168747,51.54868698120117
-0.11441345882434463,51.516001478825636,-0.12830214202404022,51.51018524169922
-122.41470624340069,37.77696854188928,-122.41301727294922,37.77730941772461
0.12419166186058925,52.205866240845744,0.12937293946743011,52.20447158813477
103.84842803124194,1.3027654687411756,103.83574676513672,1.3050031661987305
-84.5032899165043,39.10977668421482,-84.51786041259766,39.10893630981445
-87.63104449190537,41.889359588608315,-87.6351318359375,41.88457489013672
-73.98797291304369,40.721461455480046,-74.00247192382812,40.74068069458008
-93.27645668030829,44.96337443737857,-93.27359771728516,44.97931671142578
-3.698109305758464,40.415789763803176,-3.69498872756958,40.42517471313477
-122.41415358283852,37.776334782392716,-122.4288330078125,37.79433822631836
-0.11098063816012882,51.516074073030424,-0.11340687423944472,51.50468063354492
13.41863911740974,52.51418252098443,13.41596221923828,52.53453826904297
139.72071814225296,35.656750479413745,139.74153137207028,35.66144943237305
-3.698530144548727,40.42981069952709,-3.707178115844727,40.423866271972656
19.052047558812486,47.49696985621135,19.064987182617188,47.49774169921875
3.724062755942149,51.05724486534223,3.7301180362701416,51.04094696044922
6.780246118078495,51.21740196280106,6.774282932281494,51.22367477416992
-73.9861568124757,40.732898408817675,-73.99039459228516,40.72463607788086
4.890657196704541,52.362700083288225,4.90372371673584,52.38265991210938
-73.98739315407084,40.72705031625925,-73.99547576904297,40.72389221191406
-74.06631666891252,4.665956545528638,-74.0556640625,4.656989097595215
-76.13747059327227,43.04122423260107,-76.1355209350586,43.03927612304688
-76.60897641191771,39.30296475945425,-76.61502838134766,39.303611755371094
6.943335557089058,50.94123054912786,6.930976390838622,50.9392204284668
-122.4118345596298,37.78224106726413,-122.4007797241211,37.790687561035156
-1.5455123035978886,53.7969886892307,-1.5403833389282229,53.79550170898438
-122.40880303696808,37.77910359594072,-122.3966827392578,37.78271484375
-122.41943493737772,37.774251655810474,-122.41937255859376,37.77091979980469
-3.694868122060825,40.42649333649303,-3.702150821685791,40.42702102661133
-122.42040299001059,37.77248499918793,-122.41951751708984,37.757728576660156
-122.40884612430048,37.781038849943094,-122.4330825805664,37.78400802612305
-122.41182790055792,37.77986818212053,-122.41805267333984,37.772605895996094
-73.98302768650967,40.71663544232693,-73.98764038085938,40.726478576660156
-77.03905088414439,38.91758082990482,-77.0423583984375,38.90819549560547
-122.32585187624392,47.620801199376594,-122.3222427368164,47.6191291809082
-85.65678414608135,42.959426584952176,-85.66828155517578,42.96268844604492
-99.1683504225141,19.416066167759745,-99.1821517944336,19.412620544433594
-75.17844755373791,39.96981000701499,-75.15254974365234,39.96038055419922
-5.990521548926267,37.389757227560246,-5.982794761657715,37.39675903320313
-79.40173195289958,43.64797600466135,-79.39268493652344,43.65182876586914
-122.4111204195858,37.78643790836647,-122.43504333496094,37.78707885742188
20.45692978086961,44.80800910678172,20.429519653320312,44.80138778686523
-2.2558761325162777,53.45545275104071,-2.275912046432495,53.43817138671875
-0.11627989246892413,51.516979838496866,-0.1247226893901825,51.51420211791992
3.724693257817952,51.04983477655887,3.7342407703399663,51.0254020690918
174.7635601984727,-36.86006618634103,174.74656677246094,-36.85298156738281
0.010551692368934818,50.87780000544682,0.006953777279704809,50.87241744995117
29.015185246825816,41.044313745874646,28.98639488220215,41.04716873168945
-70.61300799369955,-33.43715085615577,-70.61122131347656,-33.422836303710945
-6.257730882021463,53.33770598424464,-6.245476722717285,53.34402847290039
139.7181018393463,35.672173185229994,139.70610046386722,35.64846420288086
116.34926918741445,39.97404939744045,116.36679077148438,39.95274353027344
-70.61961407534955,-33.42509462095989,-70.60263061523438,-33.41468048095703
-79.94696398721373,40.45733581318455,-79.92572021484375,40.46179962158203
-122.67315905831636,45.51809788692298,-122.6750259399414,45.53023910522461
-93.2604109477065,44.965603812201216,-93.27320861816406,44.98145294189453
139.72526883961,35.67768133144188,139.730224609375,35.66078567504883
10.750514912775246,59.91458374223525,10.751999855041504,59.90759658813477
-0.11259595772736475,51.512700840606286,-0.10700099915266036,51.51583480834961
-73.57826516006799,45.50813840307499,-73.58780670166016,45.50883865356445
151.20730886927362,-33.87964460770864,151.2061767578125,-33.86094284057617
-0.10429372652816936,51.51601718111973,-0.10125041007995604,51.53643798828125
-3.6999807526297563,40.42233332576289,-3.7066221237182617,40.42289733886719
-70.61485131359909,-33.428982442556894,-70.61580657958984,-33.43489456176758
-97.75181394834715,30.27191377609508,-97.77191162109376,30.28274917602539
-0.0923189831921718,51.522030233154155,-0.12530553340911865,51.52848815917969
-0.10931553018036766,51.52815723829863,-0.10250035673379898,51.52035522460938
121.0254781335866,14.555877255258837,121.01476287841795,14.556660652160645
-104.88813049502188,21.49839574999936,-104.88191986083984,21.48737335205078
-0.11893216862767984,51.51615085789594,-0.1179749071598053,51.52602005004883
-79.3982683067793,43.65588312069929,-79.40815734863281,43.65150833129883
-122.41318807731705,37.78164110342407,-122.40412139892578,37.782615661621094
121.53797603980377,25.040446991415976,121.52384185791016,25.04980087280273
-77.02734199253581,-12.099908391504414,-77.03484344482422,-12.099038124084473
139.71312498430575,35.67081738736081,139.72941589355472,35.66038131713867
-122.3390896902704,47.62497218015271,-122.34375762939452,47.6162223815918
-157.85095670708083,21.304216191920354,-157.85215759277344,21.29561424255371
-157.83668751581575,21.29618145794953,-157.84706115722656,21.295124053955078
-73.97498085217711,40.74335131033684,-73.98625183105469,40.74852752685547
-93.28706134866668,44.95522877097912,-93.2979507446289,44.94863510131836
2.319790481444634,48.862020732351816,2.350037097930908,48.85896682739258
-113.49802786390951,53.53694272292965,-113.4988784790039,53.54589080810547
-3.7042324405466047,40.42155807846032,-3.70649003982544,40.42452239990234
-79.94128476969594,32.78932147315819,-79.9323501586914,32.782333374023445
-87.65681222321598,41.918155521015656,-87.67221069335938,41.8960189819336
6.138843636601638,46.204732937586314,6.1401214599609375,46.18840026855469
-0.08812675136039161,51.52627863438006,-0.09922412782907486,51.52435302734375
-77.04036732782936,38.889336293400994,-77.02729034423828,38.89720153808594
-122.41708996952974,37.77381882682575,-122.40730285644531,37.78423690795898
-122.41811488900079,37.770686461860436,-122.4348373413086,37.76210021972656
9.177638631741416,48.778860510831606,9.156362533569336,48.77487564086914
-96.73888583951657,43.53975812324271,-96.7262191772461,43.54916000366211
-21.904121238226022,64.13684539308979,-21.948305130004886,64.15296936035156
-123.10469029366337,49.277110387944525,-123.11488342285156,49.28302764892578
144.97969350143842,-37.81474380397765,144.99337768554688,-37.82820129394531
139.75280007695903,35.67270683211396,139.73057556152344,35.65864181518555
-55.86804325835738,-27.329564361090192,-55.85972595214844,-27.336040496826172
-122.33434972076431,47.61879916369932,-122.34080505371094,47.61200714111328
-0.8922050834091806,41.64557777715939,-0.8643813133239746,41.644962310791016
121.05743227810038,14.561274555184324,121.06044006347656,14.57524299621582
-73.98776435193531,40.73509995168588,-73.9784927368164,40.75598907470703
-0.09653563294438072,51.517463350352365,-0.0828385055065155,51.52350234985352
-87.65871451612092,41.90899116290769,-87.6749038696289,41.92646789550781
-123.10940659625568,49.27579967278175,-123.1056900024414,49.25704574584961
-73.98303131198054,40.73344268128911,-73.97965240478516,40.74985885620117
-92.93977113629421,17.989134920396378,-92.95764923095705,18.006277084350586
-1.1231387664086014,37.98466583766696,-1.1286038160324097,37.9879035949707
-73.97844031402138,40.74258419283253,-74.00514221191406,40.74107360839844
-77.0382232522885,38.89789873915082,-77.03797149658203,38.92488479614258
139.72219929317734,35.66404698638515,139.72987365722656,35.66670227050781
-122.41668508844369,37.77254001293762,-122.415283203125,37.77416229248047
-73.98495259368286,40.723309011515376,-73.99085998535156,40.72328567504883
-113.5007683270432,53.5298505101259,-113.52959442138672,53.52614974975586
-122.34341227947701,47.61345597717527,-122.33033752441406,47.61599349975586
174.76865258852138,-36.85317223756663,174.7404022216797,-36.85327911376953
-0.14343421504679554,51.51531630023803,-0.1617847979068756,51.51812744140625
-93.28551416013231,44.98171249969886,-93.28033447265624,45.00006103515625
-122.41436138353052,37.777012395704936,-122.40211486816406,37.78657150268555
138.59033915411806,-34.93335056354236,138.59736633300778,-34.925125122070305
-76.1331193293845,43.04438467736225,-76.14747619628906,43.04510116577149
13.407038390535721,52.51396206959322,13.426473617553713,52.51082229614258
-79.39981720065782,43.657132781003675,-79.38593292236328,43.6669921875
-122.40852964940822,37.779687333572724,-122.40552520751952,37.77807235717773
-73.99209818715497,40.743775166549284,-73.99439239501953,40.74542999267578
174.78261468786542,-41.29691550217903,174.7753143310547,-41.28606033325195
6.5631459981981255,53.20926077864005,6.581352710723878,53.21865463256836
-122.41200070842234,37.76796751575447,-122.42850494384766,37.76257705688477
139.71548113751462,35.673005977899024,139.7012939453125,35.689842224121094
-122.4052223129072,37.77759937852589,-122.3961181640625,37.78047180175781
-82.65910447362405,27.794081549272324,-82.6391830444336,27.77845001220703
-46.66894224884914,-23.56614306663655,-46.64427947998047,-23.567096710205078
-122.67614522970374,45.545840420378724,-122.6816177368164,45.52972793579102
-4.786360422250767,37.88909552405953,-4.781750679016113,37.89080810546875
121.0354703575578,14.578233644912816,121.0593032836914,14.582735061645508
9.969910103013886,53.56473715312767,9.988844871520996,53.56159973144531
4.878264456681459,52.36397738981143,4.870386600494385,52.36988067626953
-84.38320336730239,33.7751078540894,-84.36341857910156,33.77230834960937
-0.1288992732552856,51.52609180181797,-0.12577545642852786,51.50816345214844
-86.89648320580595,40.42871235086558,-86.90758514404297,40.42663955688477
144.97608706294432,-37.81858992630227,144.96949768066406,-37.82286071777344
-73.97763144807317,40.72455729617897,-73.99922180175781,40.74433517456055
37.59362168349424,55.737296555589076,37.59165573120117,55.75307846069336
-122.41817811082018,37.77210742834359,-122.39751434326172,37.786075592041016
-122.41854404660572,37.7766976296145,-122.41261291503906,37.77106094360352
-122.42507813324436,37.771848589416436,-122.4024658203125,37.78634262084961
-5.9957618094129534,37.39941789149787,-5.997452735900879,37.3958854675293
-122.33777649853843,47.61549569544086,-122.3363037109375,47.6211051940918
-122.41991340930204,37.77837199974553,-122.40098571777344,37.78678512573242
-79.4006062346158,43.65525316407587,-79.40376281738281,43.64625930786133
-97.74300101804062,30.28490696982925,-97.7425537109375,30.264970779418945
-122.3312179799016,47.619496702104904,-122.34803009033205,47.61575698852539
-83.1341744873733,42.481886173091205,-83.13673400878906,42.460391998291016
-122.420122329603,37.78234350388761,-122.39656829833984,37.776214599609375
-8.550165171860044,42.87313327090519,-8.535211563110353,42.88185119628906
139.72670078268266,35.67679060914973,139.71240234375,35.67464828491211
-103.4349314741329,25.54966041364381,-103.4474639892578,25.544124603271484
-78.63830525451147,35.791116142310955,-78.63999938964844,35.77771377563477
139.72347620961938,35.66893239068522,139.73178100585938,35.664756774902344
-75.16356074142641,39.95847655169425,-75.16932678222656,39.956886291503906
121.52913658573948,25.03947905944163,121.55085754394531,25.039796829223636
-122.28200688558263,37.865273002371616,-122.29422760009766,37.86602020263672
-73.98319195742965,40.73105909990243,-74.00346374511719,40.71930313110352
-105.2753673273325,40.02050106456265,-105.291748046875,40.01461791992188
18.055776908170653,59.32506137541998,18.058250427246094,59.3301887512207
-70.60513956221682,-33.43765934371089,-70.61815643310547,-33.443546295166016
133.91722128546692,34.665499010781296,133.91314697265622,34.66208267211914
24.937731314722004,60.17446468579226,24.943538665771484,60.16422653198242
-70.62235972343149,-33.43967045313009,-70.62298583984375,-33.432647705078125
-5.989691349287227,37.393896118663676,-5.973823070526122,37.41550064086914
151.20294435234806,-33.881608691177604,151.2071990966797,-33.864070892333984
-78.66064260426572,35.795724770882714,-78.64227294921875,35.77668380737305
13.405243983599036,52.512227114284975,13.393136978149414,52.51932144165039
114.17124612178749,22.28445747536123,114.16842651367188,22.27996063232422
-122.42796042944649,37.75730346124461,-122.43342590332031,37.75969696044922
-99.16966079156805,19.40723506696854,-99.17321014404295,19.403432846069336
139.7422428724459,35.691465102615155,139.77224731445312,35.69976043701172
-99.16977096109844,19.414149936532407,-99.16667175292969,19.412841796875
-73.97885896386992,40.74377025203319,-73.98030090332031,40.77081680297852
-73.98400581153982,40.72806601340147,-73.9854965209961,40.72921752929688
2.3366900259348338,48.86724218370831,2.32733154296875,48.87384033203125
15.971688127446793,45.804576945013885,15.97312068939209,45.8106803894043
103.84027674053276,1.306591766932392,103.85698699951172,1.2874354124069214
-122.66461974431677,45.532329968508435,-122.6751480102539,45.52154922485352
15.965411757362535,45.80739376232511,15.983485221862793,45.80908966064453
-0.1016388748683994,51.526100856530896,-0.1382647454738617,51.5134391784668
139.72643173489263,35.66165542568061,139.69735717773438,35.658504486083984
-117.13661726241213,32.7857624734696,-117.11968994140624,32.783069610595696
121.03399854765469,14.563043658029668,121.0497589111328,14.550320625305176
-0.11290614875878192,51.51309293508444,-0.1261395812034607,51.51594543457031
-93.28066577993064,44.97818640582695,-93.27066040039062,44.979827880859375
-122.41131819174372,37.77674999551978,-122.3932876586914,37.78571701049805
-73.98206364682062,40.721279612009575,-73.99164581298828,40.72882843017578
-105.26633200123922,40.017021408999256,-105.27518463134766,40.0189094543457
-1.1304723788753677,37.989688758228546,-1.1280180215835571,37.97911071777344
-77.03778025271009,38.89215443815669,-77.03123474121094,38.90661239624024
9.188839004817961,45.46772004327176,9.182501792907717,45.47569274902344
-77.02525370731105,38.909343798100636,-77.04594421386719,38.9039421081543
-73.98996062619347,40.72633774182992,-73.99971008300781,40.73140335083008
144.98659327762516,-37.8199480049681,144.9651336669922,-37.81145095825195
-122.40395500682371,37.783138773770354,-122.3899917602539,37.78085708618164
2.3690483744417663,48.86667370334176,2.3355040550231934,48.86479568481445
106.80945414334765,-6.250787323282339,106.79966735839844,-6.2447123527526855
139.7353878046677,35.684555434576296,139.76210021972656,35.67818069458008
-84.51405987700942,39.122262982157984,-84.53852081298828,39.13545608520508
-122.4250356783252,37.7725381674421,-122.42852783203124,37.75490951538086
-5.987992901290398,37.390487835062615,-5.970748901367188,37.387474060058594
-122.41474740736344,37.769735796161406,-122.39275360107422,37.76779174804688
-122.4275675644063,37.76722397933871,-122.43486785888672,37.75548934936523
-122.41137882426386,37.77974335138744,-122.42771911621094,37.76872634887695
18.054851294638286,59.324673680467434,18.07010078430176,59.33723068237305
28.04667567428452,-26.115435947575254,28.057283401489254,-26.10028076171875
-0.11873061393640685,51.50783313145793,-0.1247500702738762,51.5101203918457
139.7215196911671,35.656469870954986,139.70060729980472,35.66022491455078
-75.1665078924101,39.95244728821832,-75.16519165039062,39.93020629882813
24.931357381948104,60.172826787471074,24.91895866394043,60.1670913696289
3.7244232298987177,51.050007398834715,3.731309175491333,51.06189346313477
-6.245006012326144,53.343688546949146,-6.243050575256348,53.34668350219727
-73.98234040752244,40.73670040783402,-73.98946380615234,40.738624572753906
-73.98296356254082,40.73794043047387,-73.98384094238281,40.74800109863281
-79.39632882517941,43.65807980384968,-79.3888168334961,43.643821716308594
-99.18462950616579,19.40852879786338,-99.18479919433594,19.429059982299805
-77.02798076653636,38.918010887973,-77.02887725830078,38.89611434936523
-103.71122130784893,19.259102513768823,-103.7112045288086,19.26288604736328
-76.13779699693373,43.03559527515068,-76.13031768798828,43.039154052734375
-79.40249990854096,43.678203743708565,-79.39347076416016,43.65576934814453
-122.4043838099872,37.78443235426389,-122.40512084960938,37.78559875488281
26.102558623302997,44.43905643202736,26.10266304016113,44.43312072753906
-89.61561760698044,21.00946409902837,-89.60855865478516,21.01384162902832
114.16935719393791,22.286405548673763,114.17815399169922,22.278465270996094
-77.02575819670352,-12.104127780015009,-77.04571533203125,-12.092835426330565
-0.09708951708074663,51.52116554031601,-0.08650082349777223,51.52376937866211
-122.41798259613223,37.77504267839643,-122.41144561767578,37.777793884277344
-0.11126719962561538,51.519425434832115,-0.09389270097017287,51.526283264160156
-0.09099516560166876,51.52343810212802,-0.057882841676473624,51.52787780761719
2.326511472087553,48.85966511087192,2.3272194862365723,48.86980438232422
19.05941486443294,47.49952270874383,19.06368827819824,47.49227523803711
-0.11391355859882425,51.51885206006813,-0.13444675505161285,51.5172233581543
151.19313300755942,-33.88069301601468,151.18084716796875,-33.89731979370117
-113.50655860939855,53.54262288440796,-113.4976043701172,53.5201416015625
-122.41120584444391,37.773157135109436,-122.3996124267578,37.781097412109375
141.34207217113763,43.064917628957254,141.3548583984375,43.05730056762695
-2.7250818027873147,53.77133074968146,-2.7140347957611084,53.75974655151367
139.70129455691338,35.6637077134456,139.69442749023438,35.657936096191406
9.987226215973436,53.55951249102285,9.966065406799316,53.55803298950195
-75.1620409173102,39.96086403721645,-75.16773223876953,39.95403671264648
18.04826071399889,59.32773438317402,18.063627243041992,59.33043670654297
-122.43132851071924,37.775876294027746,-122.4218978881836,37.76559066772461
121.53275890024372,25.02237560158329,121.52982330322266,25.02946281433105
-73.98473815422739,40.72918991098446,-73.99713134765625,40.72368621826172
-0.10799871428690723,51.52219838669483,-0.14369477331638336,51.5185432434082
-73.97893772007676,40.727301481637475,-73.95098876953125,40.71565246582031
-122.4173412342568,37.780707112736856,-122.4092254638672,37.785865783691406
13.405508366431045,52.516457298526156,13.412287712097168,52.50261688232422
-77.03028720883805,38.90944804678711,-77.0304183959961,38.91380310058594
174.76233444264344,-36.862034278612654,174.7791748046875,-36.8533935546875
-0.10154092811762894,51.512856513895606,-0.11710924655199052,51.51115036010742
-123.07723930421609,44.051650581047745,-123.07756805419922,44.02635192871094
139.71918434412947,35.660938396718244,139.69902038574222,35.66098022460937
4.895938654379093,52.36068675370142,4.898996829986572,52.372802734375
151.192869814953,-33.871425293796754,151.1732635498047,-33.88222122192383
-122.41577217177326,37.77404131223883,-122.41352081298828,37.769378662109375
-1.90402015123118,52.47478036139573,-1.9069116115570068,52.48312377929688
-73.97472181281296,40.74654645698283,-73.98955535888672,40.74026107788086
-77.04192932217461,38.89724203459328,-77.04137420654297,38.90576934814453
-77.0452026730958,38.90536224967914,-77.04334259033203,38.905921936035156
-83.18079939171156,35.309732054840744,-83.1783218383789,35.31643295288086
-122.40863464057594,37.77758442204625,-122.41608428955078,37.77722549438477
33.359838885346534,35.15790094021122,33.33172607421875,35.164180755615234
-0.14209477486093647,50.82804509311201,-0.13313768804073334,50.83244705200195
-75.16468227980873,39.95651866965003,-75.15995788574219,39.955810546875
114.15482919010769,22.28543195192436,114.15028381347656,22.286516189575195
-73.98831555143937,40.730123888987755,-73.99545288085938,40.72509002685547
-5.921408003308387,37.16400589951363,-5.922189712524414,37.16239929199219
-3.7837945100810657,37.77516722174909,-3.786211013793945,37.76692199707031
-87.63303273011171,41.906498919640924,-87.62266540527344,41.89841842651367
139.72916643304563,35.68314685797428,139.74983215332028,35.69320297241211
-56.152949293195256,-34.89852174997451,-56.1396369934082,-34.905990600585945
-84.36707404685366,33.78209180738517,-84.37097930908203,33.778736114501946
8.393775342688842,49.01237269745162,8.357144355773926,49.0060920715332
5.122568473546875,52.08980797253221,5.114856243133545,52.098876953125
-75.70676849238828,45.40104393640749,-75.69123077392578,45.42030334472656
-6.251620618799166,53.34274659495567,-6.248457431793213,53.34366989135742
-75.14902484104647,39.95688664387803,-75.13037872314453,39.973968505859375
-58.42959636907182,-34.58055112683627,-58.44570922851562,-34.55770874023437
-71.07860512208434,42.34857172302355,-71.07476806640625,42.34623336791992
4.8897066548391015,52.368266243144525,4.884909629821777,52.3723258972168
-87.6603637382628,41.911504384085326,-87.64134979248047,41.9257926940918
-71.6232908249021,10.668056460219884,-71.6430435180664,10.680850982666016
-106.6360837941335,52.12889931921158,-106.66258239746094,52.12730407714844
2.1646749008661317,41.39379808721611,2.176741361618042,41.38147735595703
-73.98596722437979,40.72752258687858,-73.99601745605469,40.72403335571289
-122.42365939973057,37.77709555833549,-122.42473602294922,37.79254531860352
-115.44722416768884,32.639463389156234,-115.4367446899414,32.63922119140625
6.9414366314196565,50.9399877521237,6.937968730926514,50.9405403137207
-122.41311112683896,37.77488058339758,-122.42311096191406,37.773250579833984
151.19206478969502,-33.87889604410224,151.18521118164062,-33.89646148681641
-73.98598038378339,40.73645849724479,-73.9875259399414,40.73891830444336
-73.97660898545463,40.75192800119567,-73.98294067382812,40.75368881225586
139.70325834295758,35.674996325971506,139.72871398925778,35.659366607666016
-122.40424903536899,37.775992098142524,-122.39926147460938,37.77609252929688
-96.8082957580698,46.86884268487761,-96.78807067871094,46.878211975097656
139.72194406355308,35.67244380650809,139.69822692871094,35.66115951538086
17.11292975368314,48.14662217299215,17.109085083007812,48.14277648925781
144.8210074947887,13.511846167012461,144.80381774902344,13.507981300354006
2.3358804551119636,48.863709488250635,2.3536481857299805,48.87549209594727
-73.98617040248541,40.729501596139656,-74.00468444824219,40.72968292236328
-79.39418648670517,43.66304478429522,-79.38892364501953,43.64691162109375
-66.8669786776581,10.48017693864842,-66.85844421386719,10.491180419921877
-3.6926940791948937,40.42207579260123,-3.6966264247894287,40.40528106689453
-122.33020063027628,47.614473685346326,-122.33261108398438,47.61262512207031
-94.61933916595909,39.04266453517641,-94.5894012451172,39.04224395751953
-123.11244073426336,49.276666695911715,-123.13429260253906,49.29212951660156
-99.16291968160795,19.395618844927288,-99.14749908447266,19.394588470458984
2.323095495897628,48.8603217684047,2.301033496856689,48.87702941894531
-122.40594487911366,37.78013878475039,-122.3946533203125,37.78017807006836
-3.689158475012391,40.42542470898439,-3.6972556114196777,40.42059326171875
-65.21466081250156,-26.825821558921792,-65.20667266845703,-26.81816482543945
-122.41998906019975,37.77174659364525,-122.42501831054688,37.75951766967773
-80.2452011436758,43.548668111869134,-80.2266616821289,43.53110885620117
-122.65958477247335,45.52310169111178,-122.6744155883789,45.51955032348633
9.194311579161424,45.472700783274796,9.174681663513184,45.45263290405274
-122.41713896493536,37.777505914124596,-122.40384674072266,37.778900146484375
-73.98537607041607,40.73061765417078,-73.98681640625,40.74736022949219
-73.98894454397248,40.72752132580822,-73.98881530761719,40.74470138549805
