-122.42314767834765,37.77000758059403,-122.32266998291016,37.564414978027344
-99.17420256199102,19.413802686204747,-99.17251586914062,19.42729949951172
-118.25833872531086,34.092080605969045,-117.8018035888672,33.702423095703125
-46.67986353691225,-23.57194702105649,-46.65656280517578,-23.564455032348636
-122.43029298528302,37.7742934515066,-122.41549682617188,37.775150299072266
13.009591129120164,55.600358880366706,12.997976303100586,55.59390640258789
139.71102461609345,35.663692826915394,139.65170288085938,35.67240905761719
-71.10221232949527,42.360639662306774,-71.09617614746094,42.36452102661133
9.203526722697582,45.483437428012216,8.773581504821777,45.78879165649414
-122.42165906418288,37.76228765738322,-122.4237823486328,37.7636947631836
-122.40589648148838,37.78190305350771,-122.41863250732422,37.77512741088867
114.16072519833948,22.285131875022486,114.15308380126952,22.28336524963379
-122.42219080441092,37.77826361833512,-122.41100311279295,37.781044006347656
-0.1293946377957127,51.516103619129254,-0.9700549840927124,51.45887756347656
-93.27031926928913,44.97707772126512,-93.2729721069336,44.98461532592773
-71.08947492925961,42.366082815721434,-71.12566375732422,42.42120361328125
139.70202356916874,35.65982636684218,139.701416015625,35.65451431274414
-73.9889378595825,40.74135993428789,-73.99092864990234,40.72785186767578
-71.07636857367929,42.35393199730716,-71.04407501220703,42.35382080078125
139.72721762651267,35.6604085184366,139.73432922363278,35.64518356323242
-56.16650497800083,-34.90281119805823,-56.19997787475586,-34.90652084350586
126.97952641026959,37.53921593405385,127.0245132446289,37.49684143066406
-122.41356117358336,37.77164461238127,-121.94474029541016,37.48988723754883
-117.91944739321615,33.80969432807444,-117.9177703857422,33.80854034423828
139.70782747314468,35.67332106575806,139.73307800292972,35.65904998779297
-122.42431794479415,37.77675866813889,-122.42178344726562,37.79914855957031
-117.15016718849682,32.74404974257452,-116.98681640625,32.84016799926758
-114.0724895666626,51.04276209372729,-114.0182113647461,51.03587341308594
-0.08436149344777277,51.52550784959063,-0.06754716485738754,51.54820251464844
-46.66266669795556,-23.56927528572149,-46.64136123657226,-23.59371757507324
-122.42008794414484,37.77350111400648,-122.27963256835938,37.89140701293945
-2.239323662644608,53.478306958102074,-2.3933167457580566,53.51304244995117
18.05723180810575,59.32646908437411,18.035343170166016,59.30906677246094
4.896409247779821,52.36227949900914,4.8917646408081055,52.35993576049805
-83.01244733960245,40.017861448386675,-82.80611419677734,39.91405487060547
-73.98411560862752,40.75807023261704,-73.98815155029297,40.73128890991211
139.72960412456464,35.677787681156445,139.77651977539062,35.68046951293945
-15.42926907285198,28.112544267829094,-15.460559844970705,28.06510162353516
-104.76408947519995,39.51769393295128,-104.78335571289062,39.55517578125
-87.6400292800198,41.886223558039646,-88.04997253417969,41.9686393737793
-73.98530168655503,40.73146815406692,-73.96127319335938,40.68271255493164
31.259759842065307,30.055046408346733,31.19720268249512,30.01200866699219
-99.17685218406824,19.417986846945343,-99.1710433959961,19.36250877380371
-75.16066726344724,39.96374887832868,-75.16342163085938,39.95162582397461
174.7788401015688,-41.29402602263684,174.77517700195312,-41.29084014892578
-118.34331678506841,34.09220009660823,-118.24283599853516,34.054214477539055
-46.656922177189074,-23.558584224126225,-46.62238693237305,-23.57697677612305
139.73139490649314,35.6754764622293,139.71891784667972,35.6663932800293
-73.9814791130459,40.73159777861582,-73.99234771728516,40.73336410522461
-97.75197785510444,30.272290653170547,-97.7909698486328,30.23687171936035
-122.40680672280628,37.785690220839356,-122.07647705078124,37.39259719848633
139.72292739747758,35.66391820548155,139.70083618164062,35.69619369506836
72.84129923887411,19.05913558457733,72.82075500488281,18.97994041442871
139.70720741987662,35.657436908406545,139.72795104980472,35.61991500854492
9.981337993280473,53.5548109387127,10.004403114318848,53.58723831176758
-123.11367494724483,49.27016208969359,-123.13343811035156,49.249961853027344
-72.89974266918944,41.71986446388048,-72.88714599609375,41.75701522827149
24.942110860753573,60.17660274380028,25.005695343017575,60.23908996582031
139.72034335455476,35.657351752364775,139.4434814453125,35.50253295898437
-122.4129119080092,37.776512927261976,-122.41700744628906,37.77695083618164
-73.97267611441686,40.71669702980966,-73.96898651123047,40.80016708374024
13.410859632492054,52.51590005094339,13.407792091369627,52.52547836303711
-0.08893274614848679,51.526088372683276,-0.0816686674952507,51.50591278076172
-122.41565352071768,37.780552812693465,-122.30026245117188,37.89493179321289
-122.40773297058749,37.780591644667936,-122.46671295166016,38.29606246948242
-122.41745587565296,37.778045890222785,-122.40342712402344,37.78644180297852
-0.13872642200368546,51.503694926315276,-0.07845591753721237,51.54119873046875
-105.00386384908781,39.763808807304265,-105.0095443725586,39.76630401611328
4.913653649254959,52.36626459104831,4.916686058044434,52.37739562988281
-122.32828681439275,47.61663864184971,-121.97631072998048,47.5886116027832
-1.9005359327249491,52.48230122395114,-1.3750852346420288,52.90392303466797
-99.1914785441084,19.437651575841645,-99.27556610107422,19.357973098754886
-58.45304376101575,-34.56153283527338,-58.440696716308594,-34.596847534179695
29.007586338091887,41.06739247688577,29.01085662841797,41.05223083496094
-79.39226386428248,43.657475639536884,-79.39820098876953,43.647647857666016
6.116956332784939,49.60338599059378,6.150908946990968,49.39720153808594
-73.9834297983378,40.72822465294581,-73.94947814941406,40.80633544921875
-73.94394302481544,40.72626131592393,-73.99081420898438,40.71920394897461
-122.41112299933384,37.7772602567444,-122.4794464111328,37.742000579833984
-7.631507088765716,33.587639226267875,-7.626632213592528,33.591033935546875
-79.39147141322519,43.66625123724082,-79.39625549316406,43.65804290771485
-73.98937851453911,40.74151590239554,-73.99947357177734,40.73115921020508
-0.12170397819511435,51.51825858373428,-0.05893247574567795,51.53544616699219
19.055683463932976,47.49686019478858,19.03929710388184,47.496337890625
-122.407585266088,37.78339637983682,-122.392822265625,37.78241729736328
80.23991046458326,13.00076190477875,80.26289367675781,12.979830741882324
-122.40623529529164,37.78232575969293,-122.33452606201172,38.25541305541992
-87.64937856714424,41.92250844074743,-87.65658569335938,41.97690200805664
-105.27014842084273,40.02177067348906,-105.30162811279295,40.08729553222656
-73.97548648467381,40.728454787987964,-73.99909973144531,40.722633361816406
-122.34639256500986,47.6083028046825,-122.52083587646484,47.6241226196289
-85.73579750579489,38.24669531286752,-85.61032104492188,38.24796676635742
-0.14723661856112358,50.827504749292345,-0.14434921741485596,50.825477600097656
-76.86352069967438,40.26069651043289,-76.88287353515625,40.25957107543945
19.05570134934543,47.506895215098375,19.062301635742188,47.48856735229492
-122.34538883135014,47.609694612962215,-122.3165512084961,47.6046028137207
29.013593739390426,41.04191744735339,28.97426795959473,41.03077697753906
-122.418578241492,37.77215972084112,-122.3913116455078,37.7794303894043
-122.41043455681343,37.78379004532224,-122.40963745117188,37.79451370239258
121.03903813488488,14.581344588397279,121.02815246582031,14.625602722167967
21.00925995397641,52.21502208244068,21.010013580322266,52.25018692016602
-85.17283432519127,35.054101088820595,-85.2980728149414,35.04732894897461
-73.9793828238132,40.74032301614693,-73.9893798828125,40.75764846801758
4.365610106645712,50.84683574346028,4.948264122009277,51.08097839355469
103.87779994042342,1.3084131702668895,103.8848114013672,1.3032859563827517
-122.42097295950579,37.77296355161028,-122.40585327148438,37.78287124633789
2.346462102733313,48.86473111660296,2.4358348846435547,48.845924377441406
-84.5167300317305,39.10676666573625,-84.56229400634766,39.10576248168945
-73.97854714182573,40.73642382514832,-73.97948455810547,40.665523529052734
139.72341816981242,35.695551691233796,139.70472717285156,35.69463348388672
-123.110927784088,49.27302429367909,-122.71634674072266,49.21853637695313
-117.16769508508484,32.73941966315507,-117.16099548339844,32.72208404541016
-79.39319943762321,43.66889139308872,-79.40912628173828,43.65149307250977
4.8958072126202135,52.36595962545845,4.894952297210693,52.37549209594727
4.901489994759901,52.36062823383483,4.888962268829347,52.0882682800293
-122.41849914802964,37.76844924263881,-121.92205810546876,37.32670211791992
114.18117225558821,22.31318217770843,114.16845703125,22.28078842163086
-2.67928977640571,42.85093563997707,-2.475128173828125,43.18331909179688
-73.98317606287122,40.7344954189156,-73.98807525634766,40.74202346801758
2.315787030444075,48.8722299412697,2.314669370651245,48.85425186157226
-122.34527131858749,47.638714115738004,-122.33515167236328,47.61269760131836
139.71712657809584,35.674583513557344,139.63688659667972,35.70351791381836
-97.29723494631958,37.672386622949716,-97.34795379638672,37.73177337646485
4.898258530400871,52.3628263439435,5.073924064636231,52.09499740600586
-105.26927368688824,40.020683165515216,-105.27730560302734,40.01796340942383
-77.02918365641358,38.90604168737678,-77.02421569824219,38.91683578491211
-84.46233111406309,39.17469971902436,-84.51883697509766,39.11056518554688
-122.40575032467888,37.78271866385331,-122.45553588867188,37.802589416503906
-101.67438671695118,21.13020812858552,-101.63480377197266,21.09855079650879
-86.77265323174873,36.087834332574474,-86.69243621826172,36.59542083740234
-73.97815559986516,40.7089744861396,-74.0032958984375,40.71862411499024
103.91004987135119,1.3290969376399242,103.93079376220705,1.3488781452178955
2.3396410473867038,48.85247452732706,2.354193210601806,48.88164901733398
-21.90608148425332,64.13931246623464,-21.921449661254886,64.14524841308594
103.84142903793072,1.3007159628451352,103.85174560546876,1.2856787443161009
139.70631433778541,35.66865481443592,139.69906616210938,35.655799865722656
11.564300720263345,48.137766954342524,11.827946662902832,47.89966583251953
-87.66435884759676,41.92705266474061,-87.66244506835938,41.972652435302734
151.19315817840314,-33.880028926762854,151.00137329101562,-33.80936813354492
-75.16835233358472,39.960689371146614,-75.39310455322266,39.92859649658203
-122.40581765821054,37.77752196984889,-122.32328033447266,37.56874084472656
-66.08072090717292,18.416126889559887,-66.0872802734375,18.458370208740234
8.53794313245921,47.384719596403954,8.304594993591309,47.051170349121094
8.533804068630342,47.37168369356124,8.54278564453125,47.37145233154297
-3.700928264555955,40.41962358019286,-3.696605682373047,40.40773010253906
-0.12544552700796885,51.515291405677814,0.15918110311031342,51.865013122558594
-83.006648500918,40.02666080020842,-83.17184448242188,40.06719207763672
106.84101313350307,-6.229456230220831,106.9222640991211,-6.281038284301758
139.73735356000535,35.657947748240154,139.70013427734378,35.65951919555664
-84.51804526976474,39.11361152578125,-84.51594543457031,39.106605529785156
127.00084676546676,37.53444469395885,127.0570068359375,37.50533676147461
139.72074275463578,35.672110215695405,139.705322265625,35.66007995605469
-122.42019752485712,37.78076136556808,-122.39936065673828,37.788246154785156
-0.11378768962498498,51.51213965084842,-0.13152270019054413,51.54202270507813
139.73213760036504,35.69051144106809,139.70161437988278,35.65931701660156
-3.701998840835415,40.423425366270145,-3.6983699798583984,40.41579055786133
174.7757427402886,-41.28965342258925,174.71742248535156,-41.28326034545898
-71.08375798148812,42.36162085440788,-71.09991455078125,42.34489059448242
139.7268617652995,35.67013458923345,139.698974609375,35.65531539916992
-97.75565310446144,30.27768833036023,-97.73596954345705,30.268489837646484
-0.09940579600140607,51.5182637918151,-0.08685877919197083,51.52107620239258
151.1890628710676,-33.88067978196178,151.20130920410156,-33.86614990234375
139.7046884965271,35.651424502192256,139.69837951660156,35.6630973815918
-77.02819665621206,38.90513342441799,-77.44790649414062,38.952632904052734
-73.9779136607882,40.74356345312585,-73.98715209960938,40.76342010498047
139.7008527778258,35.644908358144114,139.65605163574222,35.64665603637695
-46.678374859092635,-23.56774892218139,-46.67958450317383,-23.538537979125977
139.7298387714588,35.67311896844903,139.36827087402344,35.574859619140625
-73.98169846661847,40.72297488657115,-73.95223999023438,40.73289489746094
-93.18285946308151,44.96325123169422,-93.14221954345705,44.95753860473633
-106.63360167899664,35.09147445124512,-106.54141235351562,35.122753143310554
-73.9860482598868,40.74386641524086,-73.98307037353516,40.75901412963867
-97.75595293297312,30.313270903462968,-97.74715423583984,30.26889419555664
-73.98180345783805,40.71912203307201,-73.78128814697266,40.645286560058594
-73.98447591914021,40.729852030469814,-73.99730682373047,40.73973846435547
144.97104302827518,-37.82231184744701,144.97019958496094,-37.81462860107422
-123.11193249837228,49.271158089726285,-123.10047912597656,49.2657241821289
139.73351099998814,35.68561161395199,139.56826782226562,35.51779556274414
4.894340702776748,52.360958592787846,4.8739047050476065,52.3720703125
-85.94296537328279,41.681855638101354,-85.83464050292969,41.5842399597168
-121.50036918574092,38.57403618698832,-121.35868072509766,38.64503479003906
9.979393724256814,53.563848189499254,9.979848861694336,53.55367660522461
35.04593444769327,48.469947357231405,35.072193145751946,48.40994644165039
-80.83918429823325,35.22362847124515,-80.7919692993164,35.080944061279304
-97.75031468114548,30.299524468899325,-97.76380157470705,30.49142074584961
47.966646449213975,29.362187446859412,47.982948303222656,29.374309539794922
15.972621891342671,45.804107106143206,16.072612762451172,45.71536254882813
-122.34249159236437,47.61939714116069,-122.34745025634766,47.62355041503906
-73.98613058461484,40.746708587712895,-73.98318481445312,40.76457977294922
-105.07217969307229,40.58256035448767,-105.02982330322266,40.563289642333984
139.7230113617204,35.66309251634287,139.70339965820312,35.6533203125
-123.11328316132864,49.278263560828236,-123.11721801757812,49.28257369995117
-71.11422058460795,42.393116514039605,-71.11238861083984,42.40935134887695
-0.12420684613977072,51.510999226056434,-0.13430549204349518,51.51183700561523
-90.28007971382091,38.63176390654781,-90.239501953125,38.571537017822266
-115.14213737259401,36.16678129385392,-115.22325897216795,36.020912170410156
2.330105492252301,48.860299172524,2.375062227249145,48.859947204589844
2.3306921707037485,48.86046490780154,2.4323160648345947,48.8570671081543
-0.11308889709323465,51.51991896637432,-0.15984167158603668,51.425941467285156
-0.12454066241872395,51.5124323207271,-0.2258354127407074,51.51040267944336
-122.41793356865108,37.77477532230582,-122.39237213134766,37.75606536865234
23.736626134735108,37.98408970267922,23.73989677429199,37.97787857055664
-3.686522877921334,40.42236661420061,-3.7080500125885014,40.41782760620117
115.85586101646594,-31.950228131404447,115.86012268066406,-31.94827461242676
-0.1031884595001884,51.515130744394824,-0.32538822293281555,51.45421600341797
-2.592949624659638,51.458905422419356,-2.595050096511841,51.45561981201172
-96.78754538335716,32.8631877316486,-96.8284912109375,32.82843399047852
4.910737646239523,52.35340187826638,4.89148473739624,52.37325668334961
-71.09398451126947,42.36245675278492,-71.11821746826172,42.37339782714844
-73.98419332852939,40.714318950792524,-74.00131225585938,40.74063491821289
-73.9783702414461,40.73957281901863,-73.94808959960938,40.74521255493164
-46.66656790531533,-23.561315882532934,-46.69089126586914,-23.56583595275879
139.69836263992806,35.649858735234915,139.85142517089844,35.742164611816406
-85.49118659879895,32.619079885696785,-85.37956237792969,32.64445114135742
-71.4025844358768,41.83108731509246,-71.44696807861328,41.96747970581055
-73.58164590194566,45.50079734176811,-73.56708526611328,45.51731872558594
11.248882098100934,43.7814114187839,11.299205780029295,43.76090621948242
-97.74881758294077,30.267662670496865,-97.74333953857422,30.267009735107425
139.72652430998895,35.67295810672365,139.71038818359378,35.731407165527344
-122.66165572607021,45.54261984803829,-122.68211364746094,45.52103042602539
139.7395340380986,35.67473093129645,139.62178039550778,35.46692657470703
-122.41610878808687,37.778830435313466,-122.43190002441406,37.74747085571289
103.8420285914373,1.3153665988649321,103.83834838867188,1.300190567970276
-95.4141999922242,29.780564572423447,-95.3532943725586,29.75217628479004
-0.11289042204259657,51.51593838647658,-0.07245893776416779,51.52096176147461
139.73499386133554,35.662461255710824,139.6317138671875,35.45526885986328
139.73121919731238,35.688348510232494,139.59736633300778,35.412384033203125
-73.98319610839798,40.73320006319058,-73.9599609375,40.75297927856445
-122.40908715518448,37.77936046621155,-122.40562438964844,37.763771057128906
-92.94101365290823,17.986921244891025,-92.94579315185548,17.999937057495114
18.05684635258862,59.33084827787921,17.989227294921875,59.30421447753906
-49.28968800137324,-25.45125578497893,-49.28261184692383,-25.455656051635746
-6.253511697496776,53.34583185312653,-6.264851093292236,53.3438720703125
-0.582001198362434,44.83310048601818,-0.5762891173362732,44.84101486206055
2.3217655275969324,48.85386198963481,2.548007011413574,48.83976364135742
-118.28745115592213,34.13232848148578,-118.31776428222656,34.185195922851555
139.72493075529442,35.670403916481,139.69804382324222,35.530677795410156
116.43192154116029,39.92660560312135,116.23489379882812,39.898475646972656
9.196938156195671,45.47115038035353,9.197031021118164,45.47781372070313
18.053122909435483,59.32748011526969,18.052589416503906,59.31760025024414
-122.4190426147297,37.773823073796116,-122.0608901977539,37.70758819580078
16.359573840653436,48.20642797978793,16.324348449707028,48.21783828735352
-75.54961085748563,39.747747720921495,-75.52061462402344,39.15998458862305
139.70481327145248,35.64924170831788,139.61585998535156,35.46341323852539
-122.65691072334896,45.53881973732602,-122.64958953857422,45.48118591308594
-96.78741567174852,32.87994588707425,-97.35572052001952,32.751358032226555
-122.4178712615861,37.77225822012496,-122.4311294555664,37.75178527832031
121.02713018238444,14.5577537953381,120.99310302734376,14.585607528686525
4.632662362360724,52.39080282666979,4.65219259262085,52.41455078125
127.71853150771952,26.248716464364314,127.69428253173828,26.23400688171387
-8.548037579999516,42.87241334392135,-8.572937965393066,42.86985397338867
-122.40899307822541,37.77957505367267,-122.39060974121094,37.77920150756836
-66.86889926605693,10.484481944225863,-66.84959411621094,10.495068550109863
139.71398593203637,35.66238482503873,139.50608825683594,35.69984436035156
139.72713861086675,35.67682189430164,139.70143127441406,35.64634323120117
-9.139591525386152,38.74447504089037,-9.107097625732422,38.77291488647461
151.19685353044736,-33.87546758609769,151.15457153320312,-33.88739776611328
31.349146853308593,30.08262962729879,31.24730491638184,29.965803146362305
139.72537604843927,35.669141200141894,139.70529174804688,35.66054916381836
-73.98870642902205,40.71945254146853,-73.99373626708984,40.65599822998047
139.72689695848422,35.679465150052536,139.86325073242188,35.66539764404297
139.71966463320342,35.666433964866826,139.71804809570312,35.56227493286133
23.31849332546367,42.69097407223336,23.325916290283203,42.666160583496094
147.32175568999526,-42.87559471495057,147.3319549560547,-42.88473129272461
139.7328618144849,35.671536235161234,139.77430725097656,35.69883728027344
0.41503382782150144,52.755611340042044,0.4179782867431641,52.752845764160156
-73.9843006142118,40.74705719221416,-73.53455352783203,40.78950881958008
-122.4164207282424,37.764824628514226,-122.42815399169922,37.76904678344727
4.90108169105814,52.374706218313996,5.119904041290283,52.09432983398438
77.6246360747206,12.964228955666915,77.54259490966797,12.974231719970705
3.7290808975870497,51.05184438320836,3.7267403602600098,51.04298782348633
-58.434434699056226,-34.58397323920442,-58.403221130371094,-34.734344482421875
-73.98338628340872,40.73399351452832,-73.99359893798828,40.73351287841797
-122.4142012734312,37.7770176454542,-122.40301513671876,37.78849411010742
-73.9753915513587,40.73254563888813,-73.99044036865234,40.74932861328125
-1.9874693095734983,43.31460002474024,-1.9796777963638303,43.3216667175293
139.7154037083401,35.67745138007538,139.71171569824222,35.73080062866211
-122.41095543108679,37.772308486940496,-122.13775634765624,37.42301940917969
2.1611022289632897,41.39386171272462,2.1693904399871826,41.3862419128418
151.19366635437356,-33.88184076689301,151.20716857910156,-33.86815643310547
-87.90115012853403,43.0318410746385,-87.91191864013672,43.040443420410156
151.1928101189005,-33.88467800854981,151.2047882080078,-33.877426147460945
-87.92803630890234,43.03286975314419,-88.00320434570312,43.04630661010742
-3.700857194456432,40.40935165235236,-3.7817089557647705,40.44081497192383
-90.23977207332688,38.62080583362296,-90.52710723876952,38.67312622070313
-73.9931950062102,40.72436976369585,-73.98870086669922,40.73558807373047
-122.42384608999993,37.77932776830981,-122.03646087646484,37.3685188293457
-0.08902802285376765,51.532429962337616,-0.0795951634645462,51.47111892700195
-73.98996536575987,40.739480176024706,-73.9593505859375,40.77163696289063
12.56215547760778,55.675396391266496,12.537217140197756,55.67988204956055
139.70824410306588,35.636176743740904,139.71318054199222,35.679603576660156
-73.98591751380377,40.73005590659693,-73.99066925048828,40.68582153320313
-3.6994942903016295,40.42068096246963,-3.6886293888092037,40.47484588623047
-122.41564863887889,37.78148531981924,-122.0981903076172,37.42120361328125
-98.46945650793288,29.484999529785647,-98.50714111328124,29.5197696685791
-73.98598964732021,40.738967689343035,-73.98844146728516,40.75355911254883
-122.41871783826477,37.77010174136272,-122.42070770263672,37.75726318359375
-21.917472981908645,64.14323042791831,-21.929895401000977,64.14646148681639
121.53701018414316,25.039516130671,121.5456314086914,25.047054290771484
-2.9426431820108974,35.288727494807354,-2.94008207321167,35.29109573364258
-75.16570606391127,39.95506825696451,-75.1681900024414,39.952293395996094
139.72481516100427,35.676006353850525,139.77302551269528,35.6985969543457
-123.10184276245823,49.271536259154175,-123.11499786376952,49.28269958496094
9.963491703174086,53.56594689635335,9.965689659118652,53.55729293823242
-122.41707299523998,37.77864358998972,-122.07955932617188,37.392032623291016
19.05290925690638,47.4978419749203,19.068952560424805,47.52145767211914
-0.14611598953132446,50.82706511089528,-0.1402941197156906,50.83604049682617
-73.97961514924111,40.74072928205925,-73.98058319091797,40.78168487548828
4.894814541056193,52.3617206502264,4.4877047538757315,51.92155456542969
-77.03440991695619,38.91382651595953,-77.1805191040039,38.9323844909668
-73.98804653396256,40.725583405758,-74.00543212890625,40.744232177734375
139.7292316029695,35.69948883841064,139.73789978027344,35.62767028808594
-0.1286082679621927,51.51540128961426,-0.12683752179145813,51.51904296875
-0.8996552280215155,41.642130551346455,-0.9681719541549684,41.66311264038086
-71.06878773534356,42.34779439184697,-71.09966278076172,42.34495162963867
-122.33563649328823,37.679155963880184,-122.39805603027344,37.782222747802734
151.19724031532022,-33.87387828814425,151.20896911621094,-33.878623962402344
19.059154879319056,47.49658357791917,19.164690017700195,47.47253799438477
9.193226987344362,45.471095015817774,9.208826065063477,45.47510147094727
151.19734529029478,-33.87456726730192,151.20716857910156,-33.88384246826172
-122.42512158726221,37.770389016245076,-122.11817169189452,37.40368270874024
27.5481541754146,53.905188499156466,27.5845947265625,53.92337036132813
-0.09809899070484107,51.51775285794484,-0.14515861868858335,50.82335662841797
-123.11402674799382,49.27753354169528,-123.13836669921876,49.26533508300781
12.556835606606883,55.678934765015775,12.529023170471193,55.6583366394043
-73.97336756226753,40.703207153952405,-73.99698638916016,40.7378044128418
174.75355152137817,-36.85975551434011,174.80299377441406,-36.89735412597656
-75.1663016860748,39.94926093070333,-75.12550354003906,39.95115661621094
-87.65925860775171,41.916430101179316,-87.80123901367188,41.89596176147461
139.71045147309923,35.664699749564925,139.76544189453122,35.68977737426758
-73.57734728760943,45.51175461080671,-73.55744934082031,45.50619506835938
106.83499157818434,-6.234483301447807,106.85424041748048,-6.239842891693115
-122.40936504889522,37.77066366772592,-122.2787628173828,37.545875549316406
-0.1120621379483282,51.52251955273197,-0.057294495403766625,51.53730773925781
-79.40810818518163,43.657297177473346,-79.38690948486328,43.67159652709961
-122.12296700811329,47.674539063826636,-122.24674987792969,47.73596572875977
-70.62713502180742,-33.4449329161413,-70.64822387695312,-33.45556259155273
-122.41518394163069,37.77648496493389,-122.41749572753906,37.776756286621094
-122.33043848145316,47.622303408937064,-122.20118713378906,47.61675262451172
-99.16473196697491,19.38495967725576,-99.16231536865234,19.429208755493164
-73.97375158484982,40.72907178017178,-73.9832992553711,40.68873977661133
-79.38950882827453,43.66168466125269,-79.56304168701172,43.79527282714844
121.01637132703785,14.550010275172179,121.11386108398438,14.64791202545166
174.77412246641597,-41.29338696883485,174.81024169921875,-41.3301887512207
139.704844428673,35.66203191273028,139.62088012695312,35.704612731933594
-122.41400879472711,37.77583921198164,-122.25818634033205,37.83953475952149
-115.17472454275179,36.123732829155976,-115.14030456542969,36.1690673828125
-113.50441329396608,53.53234574070956,-113.48110961914062,53.46334838867188
-73.98277035976815,40.746017628732965,-73.9787368774414,40.76415252685547
-122.41587428410469,37.77603925609523,-122.3934326171875,37.77421569824219
-68.84228182670607,-32.90652732352655,-68.84020233154297,-32.889453887939446
49.83858101685333,40.38005913407375,49.84848403930664,40.373695373535156
139.72546188287916,35.68625815105453,139.71940612792972,35.72983169555664
-122.41451506358713,37.775266293602634,-122.42399597167969,37.75806427001953
-75.16347235795659,39.964203072311285,-74.9575424194336,40.1383056640625
-73.98654209459653,40.73806162065617,-74.00145721435547,40.744544982910156
-57.597727758606425,-25.292713112375093,-57.57206344604492,-25.34650611877441
2.3319785471021497,48.856932741751315,2.346886396408081,48.86491012573242
-122.13188694389912,47.664970260555,-122.0611343383789,47.62041091918945
-75.69711636800945,45.46833792158784,-75.68327331542969,45.48572158813477
-0.11229974307843804,51.52746689361704,-0.07577011734247208,51.56210708618164
117.15548737497059,39.10949948464687,117.20357513427734,39.11585998535156
106.82351921070202,-6.209360824447532,106.78319549560548,-6.265617847442628
12.371477193874286,51.34005079485837,12.36723804473877,51.32075500488281
-73.98084976117747,40.72554278964108,-73.99037170410156,40.75164794921875
-122.41994484216964,37.772289439867976,-122.43561553955078,37.76512908935547
-3.6950781010700093,40.41606237830057,-3.710950374603272,40.40881729125977
-0.12830122613473804,51.51512850547427,-0.0939415916800499,51.50645065307617
2.346888637369414,48.85757203597207,2.3784756660461426,48.83868026733398
-84.39902837179733,33.741946238463754,-84.57142639160156,34.010730743408196
3.723729614858129,51.04984809090368,4.359309196472168,51.03352355957031
-122.40808629023157,37.77913986268463,-122.40699005126952,37.776329040527344
-2.2372270233485096,53.47031932172063,-2.239365816116333,53.475074768066406
-2.9776366074544853,56.464202883613574,-2.9835076332092285,56.46452713012695
4.901832822198505,52.363379972413064,4.864861965179443,52.3592414855957
-122.41333124267992,37.780384216945784,-122.395751953125,37.78268814086914
-75.15077838609818,39.976573118076146,-75.17860412597656,39.96871948242188
-85.67154668403441,42.95715527052688,-85.528564453125,42.88469696044922
127.0446959656732,37.52532247642173,126.92820739746094,37.48961639404297
-90.08797866175848,29.956496493009052,-90.05827331542969,29.96495819091797
-83.00194934292415,39.996856230539926,-82.99566650390625,39.94955825805664
-0.12194330620860686,51.513269582903575,-0.13258935511112213,51.51275634765625
-122.4178553158807,37.770733566526076,-122.41951751708984,37.74686813354492
-71.09669889490448,42.33924902062068,-71.05546569824219,42.36238098144531
18.066511293279788,59.31854137401257,18.07791328430176,59.31442260742188
-99.16811500819095,19.41047448902129,-99.20954132080078,19.465255737304688
18.05445909229453,59.329324700166204,17.94460678100586,59.442138671875
-0.091498786652096,51.52158641511564,-0.13590198755264282,50.825233459472656
-97.28876048609236,37.716584797487606,-97.29024505615234,37.72177505493164
139.73613439270642,35.66960540232931,140.03486633300778,35.64755249023437
-97.7624263184767,30.287409246371407,-97.73674774169922,30.26618003845215
144.98626494762726,-37.80873407949487,144.997802734375,-37.8079833984375
-84.36545939091185,33.773953587241465,-84.35543060302734,33.76464462280273
-73.57479053636648,45.510094901714325,-73.57508850097656,45.51750564575195
-99.17668121768116,19.368969870109435,-99.17103576660156,19.41457176208496
139.71001256465806,35.657472724080144,139.33273315429688,35.71347045898437
-122.64964902982828,45.53368765185763,-122.6553955078125,45.55892944335938
18.433573563807595,-33.93515309573955,18.4177303314209,-33.91489028930664
115.86193017035824,-31.951597757838478,115.8116683959961,-31.93126678466797
4.4143396726661015,51.202103356546495,4.432942390441895,51.15662002563477
-98.49031332925694,29.45583113917616,-98.60161590576172,29.40945243835449
-85.66207316088469,42.95216996794472,-85.67218017578125,42.96326446533203
-73.98557884619419,40.72672973338425,-73.87118530273438,40.77376937866211
139.73535310481896,35.680497221090874,139.87228393554688,35.65351104736328
-100.31801234559788,25.697514547315464,-100.3327178955078,25.68865203857422
-89.4003617089669,43.060892248537854,-89.4001235961914,43.07275772094727
-78.84698221845889,42.92725285915289,-78.88272094726562,42.87998580932617
-0.13089780709856313,51.51695550309902,-0.1358329951763153,51.513343811035156
-0.1398809202338498,50.82852527604905,-0.1410517543554306,50.826454162597656
151.1992331299023,-33.87077762874799,151.19215393066406,-33.872802734375
73.51408730938644,4.178874286389128,73.50919342041016,4.17573881149292
-77.02995328457398,38.91477292234026,-77.04171752929688,38.90153121948242
-0.10871758425111012,51.51606883068862,-0.07593263685703278,51.51981735229492
-123.11666213227936,49.281110717152245,-123.13800048828124,49.1685676574707
-99.16005946523406,19.40684563664161,-99.16973876953124,19.398723602294922
139.71878405762473,35.677090525749534,139.55860900878906,35.70922470092773
