17.11292975368314,48.14662217299215,17.109085083007812,48.14277648925781
-122.33020063027628,47.614473685346326,-122.33261108398438,47.61262512207031
-122.40594487911366,37.78013878475039,-122.3946533203125,37.78017807006836
-3.689158475012391,40.42542470898439,-3.6972556114196777,40.42059326171875
139.70469789258422,35.66019581605818,139.70211791992188,35.6588020324707
4.408567717347737,51.21605918528126,4.401183128356934,51.21401977539063
-99.16977573561348,19.408418169076477,-99.16555786132812,19.41299057006836
-90.52113019879664,14.59966030728966,-90.51516723632812,14.596900939941404
-46.66650822050946,-23.563804308257012,-46.66875457763672,-23.56217765808105
139.71722649113974,35.68050826075708,139.70759582519528,35.67636489868164
-8.545265271443043,42.87637031544268,-8.544671058654785,42.8768196105957
-122.660105305801,45.528141122522,-122.6567611694336,45.51991271972656
-157.85162873866915,21.304883424619398,-157.85061645507812,21.298171997070312
-78.64242410146039,35.78193512407702,-78.63801574707031,35.78010940551758
-75.1643278324027,39.949847097870176,-75.17009735107422,39.94700241088867
-122.42369373632894,37.770690930465726,-122.4169464111328,37.7764778137207
-73.98728005616198,40.721323961901774,-73.99544525146484,40.725181579589844
-3.1946056182647453,55.95006279137785,-3.2032773494720463,55.95589065551758
-3.1920686488814454,55.95524260177067,-3.1868076324462886,55.95655059814453
2.1760549655250747,41.38911788834717,2.181353807449341,41.38764953613281
-122.32648095729331,47.613077732205575,-122.32408905029295,47.61329650878906
-122.33181979771707,47.62447089912086,-122.34396362304688,47.62640380859375
139.7072316610358,35.664659038659636,139.7032470703125,35.65631866455078
-71.08377566628747,42.357167167067054,-71.0789566040039,42.349857330322266
-122.40756406574906,37.783329510144796,-122.40637969970705,37.78824234008789
-71.08075337205503,42.34962958610391,-71.08126831054688,42.34931945800781
103.84713851906523,1.2883405535931065,103.8505859375,1.289423584938049
-0.13191360305336275,51.516179570622796,-0.14344589412212372,51.518409729003906
-73.98971161903215,40.72763054001939,-73.99578857421875,40.72472763061523
-122.4010748262428,37.773618263325254,-122.3930435180664,37.76785278320313
-2.5848884414638182,51.45448239439461,-2.5861082077026367,51.45819473266602
-122.41750611349102,37.77331633679204,-122.42292785644531,37.76603698730469
-70.62334760159537,-33.443971141252234,-70.62094116210938,-33.4439697265625
-0.12321544057544995,51.51422537898275,-0.12337635457515715,51.51034164428711
2.3543617037082982,48.86514763605129,2.3548567295074463,48.86459350585938
-73.98571144138309,40.72362226774654,-73.99687957763672,40.72417068481445
-0.109066499736457,51.51093703273448,-0.11333318799734116,51.50343704223633
-0.13656545321174465,50.82938919764421,-0.14574337005615234,50.82486343383789
-122.6578327026712,45.51564054082675,-122.66095733642578,45.51812362670898
-5.915930710585144,54.59786510486092,-5.928694248199463,54.59925842285156
-0.1416100454597995,50.82839356795886,-0.14030571281909945,50.82475280761719
14.504575679002125,46.05309192761811,14.505953788757324,46.04802703857422
-70.61877847446544,-33.431603131032126,-70.62451171875,-33.436580657958984
-122.66000904475392,45.528298908436355,-122.65676879882812,45.522682189941406
-2.3581740293636813,51.380496021178224,-2.3612959384918213,51.38518905639648
13.003899514412911,55.60023578461146,12.998270988464355,55.59947967529297
130.41069366350015,33.59478607675293,130.41616821289062,33.58971405029297
-117.9142904190233,33.80733246138409,-117.9206314086914,33.80855941772461
-48.552632666031464,-27.60168639441677,-48.55075454711914,-27.597858428955078
-122.33262596183916,47.60343804426057,-122.33246612548828,47.60189437866211
139.70483728219665,35.68488252005775,139.69973754882812,35.69150161743164
-1.6530522951762237,42.81568468312477,-1.6470392942428589,42.8159408569336
35.500468035755674,33.894981004304945,35.49147033691406,33.893848419189446
-79.39216242082927,43.65272434161528,-79.39590454101562,43.64725112915039
6.173887698999351,48.68980981716549,6.184811115264893,48.692138671875
-4.438920131570285,36.71197500233464,-4.429691791534424,36.71705627441406
-122.40575152262446,37.78296841969241,-122.40413665771484,37.78971481323242
-84.51270218673534,39.106686662792924,-84.51271057128906,39.10446548461914
130.40017160306388,33.58738266208515,130.39970397949222,33.58828353881836
-77.60375116049141,43.141810849981184,-77.60169982910156,43.1426010131836
-122.41899472452288,37.7661759723355,-122.41532135009766,37.77175521850586
-0.1300718476785505,51.51633677065997,-0.13817289471626282,51.52204513549805
-3.6969433382503776,40.42481491903444,-3.69955849647522,40.417083740234375
-79.39262811145079,43.65711374210744,-79.39286804199219,43.64913558959961
-99.17569485619407,19.411328499256662,-99.16785430908205,19.41475486755371
174.77886111741876,-41.29564762622394,174.7816925048828,-41.29314804077149
-8.545739805296648,42.87600136614701,-8.539926528930664,42.87643432617188
-122.41738227866993,37.77330187077897,-122.4174346923828,37.77638626098633
-5.983722318902551,37.386024740028226,-5.973206996917725,37.38372802734375
-122.41834494921602,37.77468710983137,-122.42230987548828,37.77606964111328
-123.12317917015648,49.279821633159116,-123.12408447265624,49.28128051757813
-77.03207706132794,38.904544332932524,-77.02536010742188,38.90417098999024
-122.41309661743747,37.775394045362724,-122.4226303100586,37.77539825439453
-122.40259608810949,37.776812719683974,-122.40239715576172,37.784706115722656
-122.33227738772304,47.61425319149144,-122.33692932128906,47.61064529418945
-1.5528285750618238,53.798831825987975,-1.546526551246643,53.79585266113281
13.002855517381034,55.60142344249906,13.004010200500488,55.59844207763672
